-1.29335509940673,2.21568167953748,1.42984876484582,1119
-1.29373078930066,2.20797082753095,1.42315197701014,1120
-1.29594900604626,2.20294819684638,1.41866580183698,1121
-1.29710739380007,2.19965746948024,1.41214971083385,1122
3.50382433121005,2.3518762750942,1.9503265317198,1120
5.28335960980167,5.65199088502656,4.79608922266808,1120
5.27431781813672,5.64110950698831,4.78958023290462,1121
1.98027485665764,3.44276561819005,2.36814048330639,1120
1.98330530795906,3.45418720863484,2.37034043794839,1121
1.98863175567444,3.47512769957275,2.3794072566407,1122
1.99175851349899,3.4917998855108,2.38364370670046,1123
0.458533668910793,4.63090302450589,4.51310822175131,1122
0.459150483626724,4.62616123990245,4.50746519680803,1123
0.0121973421909534,-0.488698302936594,0.0149644709974314,1123
-0.0393256027131437,-0.513437986338261,0.0333255905348808,1124
-0.162556456469953,-2.10853928483581,0.151453003140518,1123
1.78677257259374,1.84731516490236,0.483180626437251,1127
1.78787939537088,1.84857033935219,0.482886796406633,1128
0.0963382680292007,0.133889307092087,0.100176471822869,1130
0.0850429636800742,0.140529056664722,0.0962285339041668,1131
1.54687559942693,2.15462213252798,1.59534245739286,1131
1.55032222772056,2.15747576158449,1.60599906195522,1132
1.55440070670343,2.16078473384219,1.61469637565102,1133
1.55383142614303,2.15554042947427,1.61804163285832,1134
-11.8787081480961,-1.11574691254499,0.522374942527996,1132
-6.78702773293803,-0.675692154586287,0.636385689134231,1133
-0.0105058026503808,-0.136946235216235,0.0509565820745274,1134
-2.49280732866809,6.5673301435682,4.7438596603345,1135
-2.48504115360337,6.54545015110856,4.7260908147444,1136
-2.49176667800479,6.54835017703977,4.72788530454609,1137
-2.54325514504092,6.51082275671643,4.70371785038531,1153
-2.56013136004922,6.53274124390453,4.71201015721547,1154
-0.691164301598888,1.13246301775552,0.671434233911993,1135
-5.35509009934223,3.34535436393306,2.40283963877718,1135
-0.070001896976988,-0.904330643949347,0.198231256512987,1135
-0.0629478345061558,-0.905553965379625,0.19666192530398,1136
-0.0574842452931664,-0.90639424661103,0.195776898238944,1137
-0.0542209397240495,-0.906344273441834,0.194552303289225,1138
-0.0526960393306008,-0.90733277628799,0.193833999220173,1139
-0.0526317171657324,-0.906094316932014,0.193032049145287,1140
0.0085341396381844,-0.887806463314575,0.165214913772447,1151
0.0123837940499963,-0.888355362803953,0.162848719828173,1152
0.0156342053818157,-0.888495867723151,0.160027222319292,1153
0.0176535362000952,-0.888339131591896,0.156800803393986,1154
0.0196635305669007,-0.888437182300661,0.153243815713142,1155
0.020469840702945,-0.888292990518261,0.149569344879262,1156
0.0898868738498969,-0.88201686664511,0.101539928680908,1167
0.093977932689058,-0.881107770331579,0.099517021214278,1168
0.0978882558541359,-0.880400583078567,0.0964919925005823,1169
0.326169206300159,0.252373100120261,0.229818521393627,1136
5.16887676562933,5.58137296924652,4.73250338803778,1136
5.18682395027019,5.60315826692834,4.75052959902247,1137
5.17066319164747,5.5881120065944,4.73810953729035,1138
-1.3344884322572,2.12225481659162,1.33616285204128,1136
-1.33908930981586,2.11899235134228,1.33231298755384,1137
-1.34372886119915,2.11766215303371,1.32888020570221,1138
-1.34568816395247,2.11271007982227,1.32299713639583,1139
2.08275615519953,3.66983662730818,2.50137364241237,1137
2.08463432951093,3.66161277172246,2.50282059628626,1138
2.09582445484976,3.68434057804173,2.5205164511494,1139
3.46966131622887,2.3610499964918,1.8128855847182,1138
1.47367988221928,1.19092068017777,0.532214282274572,1140
1.47728830823849,1.18964443754992,0.530534493978899,1141
1.48229104207682,1.18934498441652,0.529012953067212,1142
4.51646380528932,7.65558492937476,4.74874426305707,1151
3.38901842217331,5.21063696436589,3.28394465742352,1152
-0.223932065408296,0.567298535236818,0.421869316230541,1152
2.15144489563928,3.7936493535876,2.65215726657272,1153
2.15590182625271,3.8096888513313,2.66938733115302,1154
2.14668623069386,3.79188202368702,2.65837183293233,1155
-1.41468296299633,2.04322029813415,1.26093729724559,1154
-1.41187106954229,2.03196639674339,1.2551879635486,1155
-1.41967582115505,2.03340365231042,1.25853959009039,1156
-1.41888258869358,2.02351428326661,1.25570604572156,1157
5.07197423513027,5.44470872557462,4.63846883816396,1155
5.09159116853807,5.46630578092695,4.65685780629506,1156
5.07951586736452,5.45264454238242,4.64583228827356,1157
0.613431985128772,4.90710169679225,4.59257087559873,1157
0.613590543220327,4.90893112963847,4.5921258901731,1158
-7.32887725117909,-0.786179821017375,0.405075529720691,1166
-7.40533321923479,-0.798528749619935,0.407440147058945,1167
0.47324444433529,-0.500467777148604,0.0487440595481027,1170
0.474013882144121,-0.500424559503408,0.0479068592512573,1171
0.473676507343345,-0.499871093850397,0.0471463172760637,1172
2.20588692969577,3.86726852489881,2.75819401705003,1170
2.20874337875948,3.87255065690743,2.76676114991749,1171
-2.75306778882,1.81060362599059,1.35210343658748,1170
-2.76082385389827,1.81713909635727,1.35161019062019,1171
5.17759790308593,-2.05691696402828,2.12034180992155,1184
5.14815633832793,-2.049511893348,2.11674736064804,1185
5.19342056270754,-2.07500574162392,2.14699879007895,1186
-0.102158105206581,-2.03942473691077,0.0274859751240372,1154
-0.102232144461379,-2.03671367879201,0.0262232828728349,1155
-0.102789138315582,-2.03784515932867,0.0250249620890007,1156
-0.0997048089497459,-2.0316380306179,0.0231016297516098,1157
-0.0990972845304728,-1.98619495422631,0.0049893966466685,1170
-0.0990038534138078,-1.98431681135253,0.00497868890058058,1171
-0.0989842109487798,-1.98391266198911,0.00496129889635711,1172
-0.0989257142684296,-1.98290281408154,0.00522035644118262,1173
-0.0986860251996701,-1.97769763511423,0.00576813054896206,1174
-0.0909196962919535,-1.95055278551119,0.0368949240928957,1187
-0.090808924928146,-1.94786143907723,0.0400003738914164,1188
-0.0908424794007945,-1.94840185792063,0.044028366742829,1189
-0.0895462705197563,-1.9473151603127,0.0482638368147347,1190
-0.0877024086628293,-1.94666193287959,0.0519395946895621,1191
-0.0845293091381689,-1.94470878822108,0.11120228973168,1207
-0.0826155966060919,-1.94381776125203,0.111451604339683,1208
-0.0792637957707019,-1.93984384574099,0.109991645416002,1209
2.1835268535818,3.92147250472706,2.85499105021469,1186
2.1742647032646,3.90548978142246,2.84443637797984,1187
2.17767192040204,3.9190823448163,2.85841089758872,1188
0.849131907388827,-2.73853471463733,0.174474315158365,1188
0.915910503191698,-2.61305792420298,0.256249259082502,1204
0.920783175575042,-2.61655961604364,0.258704451806483,1205
0.924150482196442,-2.60669585989486,0.261346998840003,1206
0.998292859545835,-2.51679033995625,0.305598629600799,1222
1.00114359885889,-2.5137988593421,0.307292214619338,1223
1.00270185214644,-2.50598171294791,0.308593240687094,1224
1.00506776181609,-2.49993495017611,0.30907634016543,1225
4.50235797246471,-1.75287950109983,2.16309212536085,1222
4.48732398532483,-1.74213871692373,2.1610962766093,1223
4.46217128654374,-1.72747625618563,2.15340339709261,1224
4.45250416227083,-1.72181727497153,2.15553979468442,1225
-2.35269845746697,0.634117724610251,0.824315629107917,1396
-2.35404313315682,0.633603423703493,0.827860161798754,1397
1.89485818108189,0.83687891089688,0.746659416112426,1406
1.8989867530389,0.831584902879948,0.747740616138446,1407
1.89995081452775,0.823564053005786,0.746896100460661,1408
-5.36656662274515,-3.11402862697953,0.132997344786742,1407
-5.35740478223991,-3.11073696074099,0.129879165148002,1408
-5.37291981327931,-3.11965419161371,0.127430612394322,1409
-5.42423728277876,-3.14946306701134,0.123100178073458,1410
2.11573189362137,1.23575313177553,0.766994363894335,1408
2.13005054378406,1.23682946114734,0.768457514363012,1409
2.1418005600798,1.23516960670665,0.768049223893374,1410
5.35426653538303,2.9756435305206,2.468612393688,1421
-8.62025835639241,-1.08486257585159,0.876620081285207,1421
-8.63662519641987,-1.07771783142957,0.882170749516178,1423
1.89896054435704,0.722199106425524,0.722455091105062,1422
1.90045481960491,0.718188296931829,0.722084807337711,1423
1.89783204645173,0.711640037879923,0.718017064697252,1424
1.90118591143851,0.709223379947456,0.717659662711744,1425
1.88957667759435,0.645521631447689,0.684341862829942,1440
1.89113855899195,0.64504548352033,0.683191860344512,1441
0.720882338140189,0.399773898653027,0.329302263274431,1422
0.72155530030623,0.398758231309186,0.32632966014008,1423
-8.779857001787,-1.09886824325616,0.895093968037832,1422
0.331450170041652,0.344228928099536,0.159803911795008,1423
0.334985238248622,0.346787865417291,0.159564561212097,1424
0.339108635614034,0.349312518356476,0.158943343256696,1425
0.344486226199022,0.351983975216571,0.157930969618212,1426
0.350771016515222,0.355094271708721,0.156620408905682,1427
-0.624180914421625,0.807951524196353,1.3314856849946,1423
-0.615620625313796,0.80480868677076,1.3246205984718,1424
-0.607587508420989,0.800826793525675,1.31699613391852,1425
-0.598131426965112,0.795685580359636,1.30633051341492,1426
2.2919106400518,1.26336987485783,0.820725161398966,1424
2.30050030625001,1.26587761318892,0.819728448082392,1425
2.3161600339778,1.27309082395868,0.820737140576474,1426
5.35463922857159,2.96545265819489,2.37035712318013,1424
1.92600522344493,2.74997392443441,1.50310060326221,1424
1.92965995209947,2.75414064683609,1.50366802770452,1425
1.93236186872526,2.75799727123303,1.50341024081742,1426
4.54351564803154,3.69136352022959,3.47710532112359,1425
4.57076495152947,3.69812781605832,3.4853487474092,1426
-5.3081465915217,-3.07850732206792,0.040040931730593,1425
-5.27085129100707,-3.05643621916232,0.0345991651516401,1426
-5.29427443779963,-3.06715882451803,0.029601896234518,1427
-5.85943370242616,-6.4320202205887,-0.268869065901163,1431
-5.83869261254618,-6.40958571408192,-0.263732691625128,1432
-2.21190454422493,1.40938806638158,1.26216142697419,1432
-2.21071874025662,1.4021486980465,1.26243602629766,1433
-2.22196452717507,1.40363720236186,1.26950164152617,1434
-2.21541777967,1.39385811923625,1.26709033639631,1435
-2.16503875638831,1.33877749288276,1.24753887580662,1450
-2.16456819155632,1.33900757631311,1.24737582722242,1451
-2.16085259072817,1.33826462714337,1.2457062493083,1452
-2.16057643201221,1.33721956567102,1.24388270033087,1453
-1.52821150201917,6.04848152818189,4.44083730395846,1437
-1.51741385234535,6.03651470384326,4.42975639924549,1438
-1.51443255897461,6.03869331397529,4.43159901643829,1439
-1.50579324386421,6.03016387783155,4.42316683218543,1440
-1.49559545562249,6.02899618948682,4.4208344748218,1441
-0.563229251035611,0.747462367324925,1.20382573042274,1437
-0.56538401367078,0.739403326441479,1.18734830425123,1439
-0.565938724258584,0.734922335255488,1.1796253547954,1440
-0.567150429143164,0.73244366715634,1.17336113876379,1441
-0.568827427390343,0.729644676680268,1.1663504082461,1442
-0.570192031573193,0.727301331485592,1.15882244502516,1443
2.52758816006336,1.26184492069932,0.820613500152222,1440
2.55443446305619,1.27002476121452,0.828121599803037,1441
2.57077149660696,1.27193027219694,0.832605373056989,1442
0.444052214941368,0.38695261426165,0.179609357090486,1440
0.448804089739467,0.387795315705596,0.182763818873379,1441
0.454391246491468,0.388278277284465,0.185317551460726,1442
0.461340278146386,0.389200489043713,0.187112990316456,1443
0.961740487343528,-0.164104396935812,0.749049655099305,1441
0.962115025139304,-0.16300625392762,0.754199843410446,1442
0.962516990091307,-0.161493518339811,0.760520246672053,1443
0.962740138671535,-0.160026677422103,0.764856019779619,1444
2.03758254114555,2.70167225794811,1.4893866130592,1441
2.04551658859661,2.70736989511132,1.4929192849106,1442
2.05250198175704,2.71261883676858,1.49568068577243,1443
2.06138492066462,2.71863601158105,1.49925962573608,1444
2.93484081479669,5.35959083787349,3.6709274981746,1441
2.93659830205988,5.36481205972774,3.67423078177561,1442
2.46079301775055,4.07571094215534,3.07147804887934,1442
2.46697893005131,4.08576207343434,3.08206048181545,1443
2.46150659086046,4.07375615153772,3.07037359671743,1444
-5.23376987662985,-3.0435697613405,-0.0458609881325793,1442
-5.18663338856539,-3.01506041702,-0.051285194805906,1443
-5.18605868835084,-3.01119723285728,-0.0548961255520561,1444
-2.21758347678048,0.632539333444141,0.860635514165855,1413
-2.20372253180414,0.631937882634865,0.860473387958493,1414
-2.18976657979991,0.63124982343812,0.859788123744543,1415
-2.18881901155329,0.611849687780154,0.870389133884071,1425
-2.19605247518561,0.609111891366026,0.869687453905736,1426
-2.18724823128117,0.603512369313962,0.86471460124716,1427
-2.14405681587848,0.555460859419727,0.810217718066442,1442
-2.15402744233357,0.557659453970714,0.810165597131412,1443
-2.11986906002599,0.543820700132572,0.745797070852523,1458
-2.11696599296481,0.545427657118685,0.74311886457741,1459
-2.11243572564274,0.544597057293918,0.739222833207387,1460
-2.1200130203244,0.548618697546274,0.739025205930362,1461
-2.15216417362288,0.576613380788191,0.701874208268778,1474
-2.16117495918306,0.579750124162057,0.702523617610777,1475
-2.15466504271414,0.5791019258174,0.697429040467722,1476
-2.15155329676107,0.578638624566827,0.693532037710181,1477
-2.1455655237767,0.575677205569596,0.688743722238005,1478
-2.19063550053896,0.590471694626303,0.678343000669644,1491
-2.17927231196298,0.587648726993246,0.672395126131759,1492
-2.18292703052761,0.588714720981083,0.670805663554544,1493
-2.18249858656198,0.589212023632496,0.667136214020055,1494
-2.19800346436754,0.646922170889266,0.671394198524417,1508
-2.1835125331918,0.647159321095557,0.668216635097313,1509
-2.20527739117777,0.658090691574609,0.674912740252372,1510
0.407681082419503,-0.580539966824879,0.380294686358298,1440
0.406228407422115,-0.585925380786338,0.373239446555875,1441
0.408259983563978,-0.59020098403624,0.364196082800675,1442
0.414384729364929,-0.591513391581959,0.353932718911464,1443
0.424094319806078,-0.566691483697934,0.305316497626952,1456
0.422126171269242,-0.565719493512694,0.303530228452501,1457
0.420647304004251,-0.56476323826701,0.30127083686265,1458
0.420016415821058,-0.564558726321193,0.29771550089519,1459
0.420569596670346,-0.564973653639066,0.293745760676536,1460
0.442957081472222,-0.577444942106789,0.224827501391372,1473
0.444897585111109,-0.579373239412233,0.220136569823628,1474
0.447450170792017,-0.581056005389827,0.215055594312303,1475
0.450700812148268,-0.583260676966702,0.209344743181178,1476
0.453744772402286,-0.585842165774786,0.203711253971574,1477
1.15250628954797,-2.46507532793613,0.382528665607966,1443
1.15527092356342,-2.46350258271586,0.379244815752021,1444
1.22483608792951,-2.5010799938695,0.340014296693384,1457
-0.156951505332345,0.652207687772172,0.498857702296287,1454
-0.15660232958821,0.651994396005007,0.498731058978086,1455
-0.156134121674843,0.650633587067893,0.498717018752307,1456
-0.595467234670298,0.711562235586373,1.05483830829122,1455
-0.600357064487989,0.709857831535502,1.04826491294344,1456
-0.607177663880409,0.710929248283164,1.04094571170102,1457
-0.61175205490887,0.711363951966232,1.03178301611459,1458
-0.617537656364335,0.712209734101825,1.02369289082352,1459
0.54853408123241,0.426823491756786,0.224348839482982,1456
0.554081336851931,0.427715149615843,0.225519212485953,1457
0.560635779019772,0.428975610822077,0.226785469014781,1458
0.568345398842732,0.431038396044104,0.227399843741851,1459
0.575921204934454,0.433913569773675,0.227808095820947,1460
0.623677850064771,0.441110454779371,0.270806153445139,1473
0.625241876637979,0.441810627168846,0.27183632651177,1474
0.636143118585147,0.45307900986396,0.286713671247604,1489
0.634504796322983,0.452136988142303,0.289128608829816,1490
0.633381695721892,0.450668356367931,0.29201274387192,1491
0.633656186267451,0.447852849848791,0.294542280834475,1492
0.635515977555549,0.443380071569998,0.296781190332847,1493
0.638329190927481,0.438334404277297,0.298230811703159,1494
0.65290756785481,0.415941222603472,0.341424554648082,1508
0.652115261821529,0.414907077477303,0.342122853226609,1509
0.651559632011243,0.414170023731603,0.342739668787121,1510
0.652009093219151,0.413592851859382,0.342999567388535,1511
0.653122692702202,0.413886686414839,0.343285851949834,1512
0.655267308915785,0.414997033786521,0.343109437348668,1513
0.527543890854163,0.950661666146414,0.691521313599439,1456
2.05786348925997,-0.202365493486086,1.77493444723411,1457
2.04170801387159,-0.197585537865168,1.76989461795808,1458
2.02541307181971,-0.19158303180712,1.76724049443755,1459
2.00744099766997,-0.186033353650488,1.76218275857781,1460
1.99158130517323,-0.181668332828288,1.75746872042335,1461
2.93439266963613,5.45623776701489,3.65089011501453,1457
-1.40631288113141,5.94984081361959,4.46146128252662,1457
-1.40730505672713,5.9606125489756,4.48043036264928,1458
1.13138786089604,0.0872712279966665,0.179259888839315,1458
2.17676815889182,2.68058795445171,1.51232461310233,1458
2.18365330355737,2.68074272331304,1.51569217073925,1459
2.18875956938449,2.68087835117989,1.51986306869792,1460
2.19775191479981,2.68674381040013,1.52504509234174,1461
2.66553038959001,3.92934867393996,3.03831441864921,1458
2.69844669465874,3.9349969972494,3.05462395813389,1459
2.71204686569065,3.90835791020481,3.04754714753761,1460
0.188615991641836,-1.76347654650145,0.269554071676578,1459
0.188577032477925,-1.75418121928548,0.265144346685175,1460
0.188332762218949,-1.74733826712307,0.261257597586701,1461
4.3611350706718,0.273550231194585,0.805523590148565,1459
4.38472626553189,0.28600015161692,0.809651334589294,1460
-5.09913230865424,-2.94872346091935,-0.12542541188633,1459
-5.06142456523101,-2.93006747378692,-0.128080690014151,1460
-5.10657785137077,-2.95440430163906,-0.130942487439424,1461
-6.01259722955856,-6.34541743571292,-0.308684334639013,1464
-6.0281600960026,-6.35410499333155,-0.310984839128004,1465
-6.03759638191056,-6.35735326376757,-0.312090198928961,1466
-2.15491825842855,1.30658393886282,1.22417564722683,1467
-2.14840611529198,1.30096656910272,1.22179771430846,1468
-2.14459289004637,1.29868464318613,1.21984350002333,1469
-2.14524372933126,1.29719825271882,1.21896459509401,1470
-2.14053892565374,1.2920382912804,1.21563903683125,1471
-2.08493447108868,1.27886535029025,1.19932194664495,1485
-2.08705700376834,1.28381601608888,1.20317654316332,1486
-2.07415754136273,1.27970728804823,1.19939930434458,1487
-2.08605089968639,1.28968308765758,1.20790911757604,1488
-2.07684629670141,1.28830899205158,1.20529706621963,1489
-2.05685196108558,1.2964866618316,1.23994195968542,1503
-2.06253067298545,1.29920876280993,1.24759889755719,1504
-2.06079696014789,1.2982035817377,1.25197793439927,1505
-2.06312345543486,1.29955936810817,1.25876132161152,1506
-2.06936376694921,1.30250724367188,1.26689617235761,1507
-0.144598657987178,0.632752469794434,0.494487196534457,1472
-0.144063327459441,0.632124436858488,0.494070912288588,1473
-0.143338806694959,0.631546464423191,0.493445466709031,1474
-0.650211463181548,0.685442302280578,0.918873001122327,1472
-0.653637659412055,0.682908780824227,0.913259416357293,1473
-0.65694724770532,0.68025152003973,0.908668589474244,1474
-0.657454656507754,0.674583120957371,0.901512476464535,1475
-0.659364016742092,0.669957316349606,0.895903537700836,1476
1.73540017932588,-0.0730292238451793,1.72330653271175,1474
1.71862887968548,-0.0660230063367457,1.72158226257121,1475
1.69868213088959,-0.0564400131901756,1.71767166660789,1476
1.68024103126234,-0.0463902198062206,1.71409221719948,1477
1.66273800277424,-0.0371322752385706,1.70964478734617,1478
2.87379508441724,3.92742967664015,3.10042719036316,1474
2.88048783608056,3.93105918070099,3.09822374744522,1475
2.87903606451086,3.92428178588044,3.08877740772156,1476
2.88099110904945,3.91972272895678,3.07977914637373,1477
1.45609511790868,1.0297369480861,0.623862186390788,1475
1.45224796004314,1.02256226315458,0.614017866784247,1477
0.570853658473724,0.535838078694049,0.339149775713724,1475
0.574768101263583,0.539533592059538,0.339770711173781,1476
10.396314807968,7.30464823256094,4.50051071581953,1476
2.29497595103528,2.70308956823791,1.54976935441998,1476
-5.04080083582974,-2.95496425957804,-0.205964104471263,1476
-5.02616474418028,-2.94604256236067,-0.207719436486007,1477
-4.98055719286124,-2.92309237483973,-0.212819157057572,1478
0.538469067428783,0.633976152853941,0.364367791387876,1477
0.543095642091786,0.6399331907624,0.365916360122779,1478
-6.09064276173803,-6.24657851025392,-0.333937239927371,1481
-6.07601482250988,-6.23360978792355,-0.333467153874937,1482
0.403195599692193,-0.745913543685551,0.127601260967812,1489
0.434128980925316,-0.777916048416565,0.0822492757601218,1505
1.4048574588293,0.105207061074022,1.72460847495891,1491
1.39037105245933,0.116027596603934,1.72866654111724,1492
1.36729868464542,0.125373998072933,1.71223698125334,1493
1.34328192673133,0.164690274394906,1.76071134224368,1495
1.32071805237103,0.172964637993134,1.74291291406895,1496
4.45125735369563,2.6002198556456,2.96948874216638,1491
4.42970243973115,2.58237157407997,2.94760138231883,1492
4.40812037980484,2.56707931690353,2.93087877868794,1493
4.40767222165982,2.56440905519941,2.926175152055,1494
3.00604057375156,3.85296691468746,3.01618818471035,1491
3.03065337146787,3.86770509280101,3.03410863892783,1492
3.03806450771704,3.85536268365892,3.02840890595739,1493
3.06266175899695,3.87136297211383,3.0439567573244,1494
5.38680050125218,3.24091291970832,1.98101646355837,1493
5.31719331053873,3.19990387978691,1.95568091826191,1494
5.30948706875564,3.19827593095513,1.96011503860307,1495
2.36242046735837,2.74472028770749,1.5878036948992,1493
2.36349937182287,2.74910250745554,1.59156448638799,1494
2.36060794098567,2.7491005822819,1.59168678959356,1495
2.3758582534588,2.77828398710264,1.62871578825304,1511
2.37496999087155,2.78215808818293,1.62853292520186,1512
2.37177171805371,2.78027816218017,1.62727392674702,1513
-15.9702234761391,-3.69750826214073,1.0157065607852,1508
-15.8950936379362,-3.68364347928954,1.00917537105702,1509
1.14393689030293,0.368050757669327,1.86411005624471,1509
1.13606888588958,0.377391472865756,1.87188279169453,1510
1.12596560700588,0.386558451173034,1.88160357947954,1511
1.11580975172767,0.396519575169448,1.89131445611786,1512
1.10270380437849,0.403081190183473,1.88935984889442,1513
4.35000749729152,2.51213521627274,2.84004338112605,1509
4.34559665078513,2.50986332225565,2.83640878333001,1510
4.33894274716394,2.50739612290455,2.82998735275329,1511
1.77669093051646,0.627294766873631,0.504654901954382,1511
-0.289460576062283,0.220774618448825,0.257327111237905,1511
7.74585705411442,2.71704474358128,2.22744575325178,1512
-2.05905690850988,1.3199584354554,1.37199976862384,1521
-2.06103101916343,1.32270723989163,1.38123962457727,1522
-2.06452971615931,1.32476860461233,1.38956882974232,1523
0.191750127062065,-1.6718997771731,0.195850149919365,1474
0.192066285984337,-1.66570400066753,0.19046382617863,1475
0.191414023935635,-1.66017595897881,0.184950365090279,1476
0.191624210659742,-1.65438209181421,0.179153033578447,1477
0.192239003788756,-1.64688330795496,0.172910021452625,1478
0.215703677734247,-1.59810326129945,0.113277076535913,1491
0.216753579024533,-1.59570194202183,0.111062484922452,1492
0.218852966903554,-1.59121039795122,0.108353025903828,1493
0.220868776086751,-1.58952284795737,0.105942920437593,1494
0.223570899515337,-1.58851864753318,0.102640523400605,1495
0.24776011672864,-1.5597673038168,0.0721349057078699,1507
0.248488002911626,-1.5597270209873,0.070523444497331,1508
0.25066716305942,-1.55688680473782,0.0683646954988944,1509
0.252039649429482,-1.55549840273271,0.0664146488827596,1510
0.252969441700866,-1.55374006114004,0.0643003179796986,1511
0.250002200155118,-1.52517937602854,0.0362485672518253,1524
0.249913391078079,-1.52284476636759,0.0333190430240539,1525
0.249922363900306,-1.52124810862595,0.0302142362114935,1526
0.250465819804971,-1.51630038822015,0.0272171401618135,1527
0.249953093204363,-1.46860328049742,0.00119015318065166,1540
0.24946701476129,-1.46653385765721,0.00116080368706989,1541
0.247778274744632,-1.46529353513387,0.0017176005883735,1542
0.245951456987113,-1.46432988940769,0.00176582651531803,1543
0.244203619745184,-1.4630035021913,0.00289535248438256,1544
0.230276295643249,-1.41147186975662,-0.00617157058522693,1557
0.228816917497958,-1.40822336197185,-0.00771304704030769,1558
0.227542935701719,-1.40517988161108,-0.00951978519434832,1559
0.226692928535071,-1.40126107642015,-0.0112846607402254,1560
0.226595493737932,-1.399366979789,-0.0132895710697083,1561
0.226157401832029,-1.39660721543081,-0.0146967047440421,1562
0.50415379816653,-0.614046900485473,0.130928347790937,1490
0.50608035832718,-0.617021821090755,0.125911284798581,1491
0.506922530954288,-0.619720090302614,0.120479552252709,1492
0.507139117651147,-0.62129272854827,0.114662781207427,1493
0.54259560958894,-0.617771425293218,0.0496488697324081,1506
0.547488227630308,-0.615951317591372,0.0488803269623753,1507
0.552312160210805,-0.614469883935707,0.0491163564550743,1508
0.557459820740636,-0.613523683678721,0.0497277433962759,1509
0.622227997095287,-0.592549072527613,0.109741648141334,1521
0.627127567486085,-0.591387823251874,0.114356243893277,1522
0.632989562407056,-0.590691151061664,0.120539136627558,1523
0.637861794594297,-0.590361473299704,0.127522237566016,1524
0.641665858602195,-0.590145257302493,0.135439854619944,1525
-0.701013128674088,0.622674959339255,0.812389190139709,1490
-0.704302890007918,0.621095160533825,0.806848648984364,1491
-0.707103532230945,0.61998934164831,0.800523490872461,1492
-0.709563322685699,0.617676571149708,0.792652632792043,1493
-0.713374953694104,0.615542898481051,0.786540954848678,1494
-0.7552599037732,0.60138654784788,0.709943234378212,1506
-0.760517198658499,0.602161648370917,0.706761200257103,1507
-0.765521502004506,0.602470019884872,0.702193105245249,1508
-0.769896752848693,0.60254862318942,0.697459525143469,1509
-0.774410407058514,0.601229721912881,0.692690012372338,1510
-0.811319468825315,0.592672178565888,0.635777863800313,1523
-0.818929028972101,0.597176640007743,0.62403518517081,1526
-0.819718147967468,0.595879117597379,0.619024730579752,1527
-0.862638631272619,0.589383466725815,0.583544961565485,1541
-0.865194383028699,0.589301968832559,0.585202271584591,1542
-0.866073736921042,0.588137619201903,0.585939180961019,1543
-0.869227031922468,0.589071522682467,0.588543867314981,1544
-0.870696252304022,0.588778840302374,0.591329367188922,1545
1.39889326951486,-2.49833442379965,0.319012225809252,1506
1.39904066806773,-2.4812854097861,0.316369358983714,1508
1.40051567437351,-2.47913081435552,0.316330123135475,1509
1.41668906715664,-2.44463988805522,0.323677119661587,1522
1.42081336005197,-2.44740147443126,0.325119240962291,1523
1.42458414553503,-2.44701651363079,0.32638729794665,1524
1.42591790876671,-2.44341792471582,0.326719752959758,1525
1.45314918247478,-2.40837023484986,0.343075880928272,1542
-1.38607660378678,1.01031878796006,1.07813010318382,1524
-1.41836758019799,1.0287691779015,1.09580035304086,1525
-1.08043728635602,0.696006232954213,0.730482365164487,1524
-1.06256193365147,0.68805242361093,0.71941851576082,1525
-1.16427913696654,5.77025305199497,4.62333285578117,1526
-1.16427913696654,5.77025305199497,4.62333285578117,1527
-1.1672812470443,5.78515127289695,4.63293423110696,1528
-1.15296193922135,5.7513928820473,4.60784960299798,1529
0.902404581856492,0.533570991704006,2.00885509619197,1527
0.895766752838216,0.544245032658385,2.0292981096923,1528
0.883664288523989,0.552602941091325,2.03610017787373,1529
0.874006887876564,0.561327101385469,2.04839450000206,1530
5.25403850065347,3.29978364475187,2.13747532655474,1528
-2.07749501488186,1.34552303527139,1.49471449574096,1539
-2.08488720486651,1.35100656836879,1.50235697947182,1540
-2.0940511014097,1.35675386426649,1.51145756865724,1541
-2.08164816788599,1.35081167611197,1.5072087688763,1542
-2.08290725807391,1.35378814399949,1.51094853127891,1543
0.738883755422406,0.688176908568401,2.12426170802512,1543
0.735658060598781,0.693393579618094,2.12839345484903,1544
0.732504706298087,0.699213721167806,2.1347343180349,1545
0.730126746029,0.704992502539161,2.14146275314545,1546
3.89536719402002,2.83688144878386,2.99243240000027,1755
-1.78518532274805,0.555740413948356,0.889939347814558,1763
-1.78166025708944,0.550802346636713,0.890014347860817,1764
-1.77922583068093,0.546638834916389,0.889504595890116,1765
3.95682133306977,3.40157814095362,2.71283309065768,1772
3.95391915889453,3.40384077513487,2.71890878598864,1773
3.93828123863185,3.38958836926306,2.71170616203304,1774
3.949054351871,3.40330153603531,2.72655912696854,1775
-1.64075032990606,0.348790313319243,0.809863144541542,1779
-1.63078607520659,0.339463166103598,0.807514335623702,1780
-1.62489231481087,0.332417997564499,0.805692944269267,1781
-1.609580294376,0.324592889809855,0.800216748006307,1782
-1.61691901540264,0.32063953947877,0.803781056838048,1783
3.88840685220127,3.29417523817131,2.71283530560639,1787
3.89111653272409,3.29351771172036,2.71713964493965,1788
3.88430334537555,3.2818268269391,2.71302777567756,1789
3.87043732479989,3.26396903533845,2.70083066577535,1790
