-0.35484756398607,-0.496231801330648,1.09327577110836,27523
-0.354759069995492,-0.496029281900582,1.09368002376566,27524
-0.354759069995492,-0.496029281900582,1.09368002376566,27525
-0.354725703805892,-0.496313343979342,1.09358369998861,27526
-0.354627066842595,-0.496575276367107,1.09362842831516,27527
-0.35477138434747,-0.496400533214973,1.09406446995557,27528
-0.354578892613245,-0.496391010262436,1.09458449403954,27529
-0.354634924464943,-0.496473173629385,1.09436689536845,27530
-0.354693190437306,-0.496997044325128,1.09455626484324,27531
-0.354658942690902,-0.497125262672515,1.09454077255895,27532
-0.354699845962002,-0.496748108748567,1.09407391134968,27533
-0.354699845962002,-0.496748108748567,1.09407391134968,27534
-0.354619286920805,-0.497165262614491,1.09394292243314,27535
-0.354619286920805,-0.497165262614491,1.09394292243314,27536
0.191364270349407,0.613120369592698,0.92287973400527,27537
-0.140939120447754,0.213459938249522,0.911729674582162,27537
-0.354619286920805,-0.497165262614491,1.09394292243314,27537
0.192475701661229,0.612667507756675,0.925220571981879,27538
-0.140203298727945,0.216052189396354,0.911186202020861,27538
0.192815295236977,0.609954039083943,0.924600948710447,27539
-0.139375779259966,0.219078046417803,0.911197330202347,27539
0.195239532571348,0.608792348938521,0.926499592395504,27540
-0.138336711732852,0.222381977795414,0.911630270665215,27540
0.197828570762961,0.608427818986726,0.928382216234981,27541
-0.137981848464075,0.224297649276754,0.911467843262388,27541
-0.579492125326969,0.577912972035388,0.969143350283501,27541
0.201288283370392,0.607413360706636,0.93005842227963,27542
-0.137393325197034,0.227781560974801,0.912950163277988,27542
-0.579850715252358,0.576919428840097,0.972643737872758,27542
-0.809056817412202,-0.51935495420761,1.08272903118736,27542
0.206219405986503,0.607048724681419,0.932160435818459,27543
-0.136745432384956,0.229628375010996,0.911934560377582,27543
-0.579237628634355,0.575826655105796,0.972417068483397,27543
-0.80968313323189,-0.519867169023187,1.08416126505421,27543
0.211815740828245,0.608164823582905,0.937038223662041,27544
-0.135754687223674,0.232894123285704,0.912697990092289,27544
-0.57910656368888,0.574387467160717,0.972401618317725,27544
-0.809551688265656,-0.520098805294307,1.08427765239958,27544
0.217761560963853,0.608036600386364,0.94045297150521,27545
-0.134997228038499,0.236566490822816,0.912005248365491,27545
-0.578902220710267,0.574259480103434,0.972937630932189,27545
-0.809666856647507,-0.520086805527981,1.08400923662789,27545
-0.134679797589436,0.239683260359958,0.911377676960196,27546
-0.578694628490065,0.57508019956118,0.972484740407127,27546
-0.809874099267641,-0.520006488939843,1.08403270656423,27546
-1.31478118003544,0.309020594674005,0.887443414288886,27546
-0.134714611847208,0.242515658820004,0.911747853304063,27547
-0.578326433743239,0.576184369608522,0.973888315446265,27547
-0.810305193850309,-0.520756941347885,1.08526576164111,27547
-0.953875974780386,-0.0795848289967303,0.942779888373921,27547
-1.31391519911564,0.309054830873534,0.886738229623133,27547
-0.134800287401334,0.245199625616095,0.909315284796246,27548
-0.8108922118034,-0.521073201032071,1.08558437801574,27548
-0.953875974780386,-0.0795848289967303,0.942779888373921,27548
-1.3125095125042,0.308050672055662,0.886129589057868,27548
-0.135222984062763,0.247719490596957,0.907758200631302,27549
-0.810886143469086,-0.520940828025117,1.08580033747283,27549
-0.952483692775185,-0.0795159113688849,0.941408026746735,27549
-0.743589104135801,0.208772300535267,0.476315600228509,27549
-0.811196800085913,-0.520554048586272,1.08625321117103,27550
-0.953218909015116,-0.079639971369569,0.941764695575249,27550
-0.811196800085913,-0.520554048586272,1.08625321117103,27551
-0.954141431279667,-0.0794652707338051,0.942654857088473,27551
-0.349600261894226,-0.494533449581803,1.09177898028322,27557
-0.349856173889765,-0.495806114386991,1.09352911954457,27558
-0.3498432059017,-0.495015512602869,1.09250215990508,27559
-0.349800209275617,-0.495073111137752,1.09256750170479,27560
-0.349800209275617,-0.495073111137752,1.09256750170479,27561
-0.349902354599854,-0.49499920308993,1.0923603923956,27562
-0.349515532303442,-0.495326909388301,1.09310525683065,27563
-0.349365712225525,-0.495010091254081,1.09200197628268,27564
-0.348961393347228,-0.495412483849116,1.09272990128837,27565
-0.348961393347228,-0.495412483849116,1.09272990128837,27566
-0.349112906942796,-0.495419200150899,1.09232692707288,27567
-0.348928768076512,-0.495265713095601,1.09293633857599,27568
-0.349199971475525,-0.49513274543522,1.09233525516133,27569
-0.160222449156431,0.330799335973573,0.922950225826598,27570
-0.349199971475525,-0.49513274543522,1.09233525516133,27570
-0.159770026544482,0.335109519323793,0.924494982687208,27571
-0.349306292669457,-0.495427678097157,1.09181221151656,27571
0.230157027323566,0.709381504600911,1.01449085949314,27572
-0.159548005668946,0.339611204270259,0.926064804243119,27572
-0.34878673182094,-0.494832407802515,1.09158684580928,27572
0.229016401636222,0.707970630952502,1.01356244664287,27573
-0.159085173220685,0.344546375427858,0.927679009226271,27573
-0.34878673182094,-0.494832407802515,1.09158684580928,27573
0.229710987842321,0.711430489918918,1.01648517267965,27574
-0.158990841313371,0.349405919182367,0.929079261269995,27574
-0.348883978615355,-0.494620036781089,1.09150686081235,27574
0.229729772044393,0.712504239722007,1.0158901937665,27575
-0.158998149566957,0.35357061729975,0.931098106771713,27575
-0.349033135941276,-0.494806117022265,1.09096374148935,27575
0.229490743590119,0.712973326397933,1.01544519095239,27576
-0.159121336810778,0.35730761604217,0.932476712329012,27576
-0.158972161768418,0.361675455745941,0.934364345696857,27577
-0.159586326579043,0.364498483339022,0.936803332867089,27578
-0.157233194829533,0.355090791635007,0.929814385962417,27579
-0.160113719192312,0.372154306209214,0.937235640294464,27580
-0.806266475145178,0.527517039285381,0.738176233240351,27581
-0.762053405007779,0.761439985626334,1.06769369919443,27582
-1.16397228197701,0.777297356354721,1.05101874739022,27582
-1.31237056366357,0.301452075959728,0.893291324894492,27582
-0.762053405007779,0.761439985626334,1.06769369919443,27583
-0.837952392297309,-0.50779906256698,1.08387744896168,27583
-1.16397228197701,0.777297356354721,1.05101874739022,27583
-1.31276678159706,0.301733518271283,0.894073744451289,27583
-0.762421870559382,0.761557145092366,1.06848532337347,27584
-0.837952392297309,-0.50779906256698,1.08387744896168,27584
-1.16432941736185,0.777397698307113,1.05149321515375,27584
-1.31276811858103,0.301661733491785,0.894111591519234,27584
-0.761516706404105,0.760521495771056,1.06736167121066,27585
-0.838360719267716,-0.507931104482716,1.08442853704043,27585
-1.16432941736185,0.777397698307113,1.05149321515375,27585
-1.31033877809583,0.30005457438285,0.890618241330619,27585
-0.761524900113818,0.759974442494228,1.06754946090724,27586
-0.83799893549514,-0.50750183955873,1.08400251321841,27586
-1.30911398388395,0.300071098200956,0.88963468648307,27586
-1.16127155298864,0.777296138546319,1.05789331709259,27611
-0.800202357865685,0.52516973230785,0.737916057225429,27612
-0.801332730581422,0.52600798989308,0.738896459034543,27613
-0.756456993920736,0.759724046789666,1.06580925974011,27614
-1.1608103355371,0.776630900210241,1.05694845769998,27614
-0.756342155847006,0.761172755769283,1.06653776245217,27615
-1.1608103355371,0.776630900210241,1.05694845769998,27615
-0.756244087436646,0.761357717597407,1.06721495798175,27616
-1.1610596116632,0.776763038048719,1.05746875335222,27616
-0.755982634428264,0.760989222628183,1.06696213363773,27617
-1.1603057792461,0.776595281758552,1.05750617657731,27617
-0.755708431854821,0.76061140899388,1.06610243819134,27618
-1.16088059127665,0.777218056849788,1.05844022357245,27618
-0.75522308243103,0.761051603450279,1.06676915019458,27619
-1.16019612059891,0.776042486091856,1.05891716677379,27619
-0.800579777078409,0.526319399526997,0.739552259252097,27620
-0.321662165356164,0.823354609822724,1.09423400479623,27646
-1.15486877106512,0.777035232214047,1.06009586484068,27646
-0.321662165356164,0.823354609822724,1.09423400479623,27647
-0.345103049945092,0.457259548901375,0.889183345878239,27647
-1.15475583770055,0.776884718428209,1.06141596338286,27647
-0.346295369883088,0.457142756947338,0.891904952858037,27648
-0.602621970464592,0.401330357140035,0.557732357521515,27648
-0.348024920045526,0.456451454110568,0.894201060782695,27649
-0.515954156818071,0.524191157526365,0.7268470742672,27649
-1.15458429988912,0.77752192812757,1.06202505552902,27649
-0.301075399124376,0.850321736721988,1.13623789875924,27650
-0.349400028094884,0.456414498537519,0.896168104855762,27650
-0.753311511707186,0.760868983585527,1.06632475185773,27650
-1.15458429988912,0.77752192812757,1.06202505552902,27650
-0.301075399124376,0.850321736721988,1.13623789875924,27651
-0.350826002367689,0.456599485267494,0.89866487118781,27651
-0.753232026072683,0.761325991152711,1.06688559796648,27651
-1.15494374899434,0.777715264178606,1.06240708718683,27651
-0.300869704888783,0.849659956853118,1.13567115501182,27652
-0.352181154847238,0.456167730866701,0.900736764757806,27652
-0.753232026072683,0.761325991152711,1.06688559796648,27652
-1.1548681534023,0.778770088328524,1.06236697188129,27652
-0.300869704888783,0.849659956853118,1.13567115501182,27653
-0.353836934291733,0.456478054007737,0.90268613186595,27653
-0.752902779747448,0.761352311153193,1.06602894936095,27653
-1.15499329793931,0.779039989540172,1.06272373090115,27653
-0.355157684406113,0.456081717357086,0.903804009760319,27654
-0.752997200508029,0.761190198092166,1.06685230559552,27654
-0.602075455425622,0.402127887275014,0.558246212091705,27654
-0.356962749397696,0.456582084717557,0.906754037068429,27655
-0.602069481410451,0.402075475299186,0.557853629486893,27655
-0.359257282816156,0.456654229926712,0.908188915003994,27656
-0.602075753744393,0.401664463283622,0.558184891398076,27656
-0.361336336640968,0.456349350125853,0.908384104696994,27657
-0.602078382343172,0.401852532505817,0.558062096135205,27657
-0.362394139981487,0.454793190341894,0.909120169751482,27658
-0.602078382343172,0.401852532505817,0.558062096135205,27658
-0.473887089448494,0.634504284466012,0.991356597780489,28451
-0.47303761905991,0.635394364689085,0.992336221211184,28452
-0.472535386973549,0.634619817337016,0.991385637219428,28453
-0.47227159286341,0.63398568574269,0.991279745779842,28454
-0.471907157929667,0.631126575504856,0.99931399823092,28488
-0.471907157929667,0.631126575504856,0.99931399823092,28489
-0.4721791573454,0.636616399891093,1.00037270505504,28524
-0.471941379582269,0.63702881761449,1.00092002604583,28525
-0.471941379582269,0.63702881761449,1.00092002604583,28526
-0.471268930305972,0.637980715537491,1.0003410296607,28527
0.194339278204401,0.766266970709286,1.05244828786525,28558
0.192749213701466,0.76609491984465,1.05305103185478,28559
-0.470999235683802,0.643852232167042,1.00311120476584,28559
0.192767278661182,0.766000485480299,1.05315447788863,28560
-0.470932059678488,0.643666251720682,1.0025227281714,28560
0.193163397760811,0.766199344644434,1.05359171954417,28561
-0.470675663516355,0.644301839491831,1.00304542453994,28561
0.193077303107191,0.766740955396506,1.05187498180824,28562
-0.471056360630937,0.644744675513206,1.00393861345202,28562
0.193616690896438,0.768432496540602,1.05471487955328,28563
-0.470841502688755,0.644933733218784,1.00422971629823,28563
-0.283151456917064,0.397177866575853,0.593176520643797,28564
0.192623203968457,0.772896579440217,1.05586499702116,28591
0.192690264768512,0.773567783404162,1.05711819997577,28592
0.192454912379226,0.773309285722364,1.05692827957262,28593
0.192454912379226,0.773309285722364,1.05692827957262,28594
0.19217073127904,0.771640955683788,1.05501277122385,28595
0.192949083366632,0.772589953392884,1.05575935011017,28596
-0.470930267528451,0.653266076395257,1.00861881052951,28599
-0.47091975157181,0.65440941875741,1.00952187500228,28600
-0.559355999539454,0.817126680488679,0.986026423337656,28600
-0.471266777734145,0.653889587410916,1.00868493858039,28601
-0.558684164324955,0.816078141694118,0.984932639086604,28601
-0.47137147677974,0.654500111685956,1.00961149236829,28602
-0.558684164324955,0.816078141694118,0.984932639086604,28602
-0.47137147677974,0.654500111685956,1.00961149236829,28603
-0.471413757142155,0.65621192923143,1.01137636400872,28604
-0.472001805617147,0.654924776531449,1.01020388138176,28605
-0.472296350904476,0.655690837669247,1.01097364005108,28606
0.192916986048948,0.779577127128755,1.06080245367381,28625
0.193039312313482,0.779623385084066,1.06098801041032,28626
0.192532709744157,0.779437091942466,1.06038784025831,28627
0.192051263729913,0.777962922292805,1.05783998921836,28628
0.192051263729913,0.777962922292805,1.05783998921836,28629
0.192407561027437,0.77693644735527,1.05674055993925,28630
-0.689102777632638,0.757040826048524,1.06533799652876,28630
-0.689376150076641,0.756316979793369,1.06395065415834,28631
-0.689470554031248,0.756079062036114,1.06461191523273,28632
-0.473728708917706,0.658657142638636,1.01073211827129,28633
-0.553350020213731,0.815292719840167,0.985385535857361,28633
-0.689166767584709,0.755784034246099,1.06410058824791,28633
-0.473636668314075,0.659128164865876,1.01145258954495,28634
-0.552852196376532,0.814409011332731,0.984701092847563,28634
-0.473439735660396,0.658578637950759,1.01060663832785,28635
-0.552737063503286,0.814680456534563,0.985032752822358,28635
-0.473439735660396,0.658578637950759,1.01060663832785,28636
-0.552737063503286,0.814680456534563,0.985032752822358,28636
-0.473659481728,0.658309051476137,1.01128201140401,28637
-0.553069002458967,0.815125091578838,0.985726734183958,28637
-0.553064598929612,0.814945689393731,0.985951469141178,28638
0.192638191096153,0.783361863472616,1.06091172758905,28660
0.192512235506686,0.783084075314588,1.05980132254045,28661
0.192711456719193,0.783317370583028,1.05995600070061,28662
0.193129003159203,0.783374920244247,1.0601522976398,28663
0.193007866504839,0.783347437836302,1.05999992816836,28664
0.193181012299789,0.784533440078229,1.0609456770011,28665
-0.692321377135787,0.758515571479635,1.06495454027999,28665
-0.692249023081851,0.758567914523737,1.06539079566326,28666
-0.692319181757962,0.759224468077696,1.06606359438405,28667
-0.692662506896318,0.759866981055305,1.06629175869022,28668
-0.475696632044593,0.661008700407075,1.01233458213282,28669
-0.692863046797286,0.758742888440651,1.06508719628604,28669
-0.475470475254465,0.662357209978078,1.01390292369645,28670
-0.475647563278171,0.661373009588306,1.01308228004075,28671
-0.475647563278171,0.661373009588306,1.01308228004075,28672
-0.475391333332334,0.660841509486394,1.01272847567169,28673
-0.879224003740736,0.285646118330388,0.916807952633585,28673
-0.879224003740736,0.285646118330388,0.916807952633585,28674
-0.879407779966907,0.285625689903184,0.917037765853105,28675
-0.698897725037385,0.762652434869657,1.06848521587749,28703
-0.699630492304858,0.761798651389884,1.06762112190463,28704
-0.69960798130155,0.761547911342196,1.06739955274354,28705
-0.700054622552159,0.762144806269935,1.06795660501784,28706
-0.70059773765006,0.762574999530038,1.06896433746078,28707
-0.700614632455204,0.76130899605163,1.06709003916626,28708
-0.879314393732506,0.287899922067858,0.917044648378788,28708
-0.879503795192884,0.287848143301461,0.918710282350093,28709
-0.87951599609085,0.288191641932026,0.918859703791811,28710
-0.878934670457875,0.287918186972719,0.918291920237947,28711
-0.878925120039441,0.287674354793378,0.918132106980968,28712
-0.878446094400743,0.287851544959109,0.919155820932345,28745
-0.878318817402096,0.287856418274223,0.91852754688829,28746
-0.878942853634724,0.288362479145864,0.92007638437533,28747
-0.878942853634724,0.288362479145864,0.92007638437533,28748
-0.879034270759399,0.288439751167956,0.920149500445373,28749
-0.0911965078347388,-0.0438507293920775,0.488113583292123,29318
-0.0945038647702852,-0.0459392437677538,0.494051733341343,29319
-0.0973771650231744,-0.0486340262527147,0.499886695529149,29320
-0.100593933635296,-0.0510803349446922,0.505816173761264,29321
-0.102984131677953,-0.0536464564582788,0.511239642379974,29322
-0.10598112558874,-0.0565840874791719,0.517979435980777,29323
-0.108653197634547,-0.0592190607129564,0.522880673518764,29324
-0.0748400345613223,-0.286881770614607,0.778416121757282,29362
-0.071133661142209,-0.291977626000863,0.785130891238363,29363
-0.0665076393731562,-0.297508799442174,0.793722974758362,29364
-0.061825340245622,-0.302588777413952,0.801983856899292,29365
-0.0571071795903327,-0.307865639122932,0.809732338010829,29366
-0.0522429097054474,-0.312944847246824,0.817406982209031,29367
-0.0474734021406542,-0.317371660309475,0.825508241183757,29368
-0.042265779889481,-0.321616449980575,0.831676754351516,29369
-0.0374517237360823,-0.32361461769819,0.836091126243844,29370
-0.032942414392828,-0.325834828146921,0.83935382533814,29371
0.0671034828762985,-0.198237058832885,1.01471892319842,29395
0.0662746736301505,-0.195745023227199,1.01475231522079,29396
0.0633622953267733,-0.192831264593357,1.01256566174452,29397
0.0636510414025135,-0.190989322124781,1.02638886011009,29400
0.0648678876261193,-0.190186454318205,1.02583539764889,29401
0.0649171139892266,-0.18953302874561,1.02546670074081,29402
0.0648208330892892,-0.187303827184327,1.02581178487049,29403
0.0640019947833128,-0.186352826369608,1.02524685874818,29404
0.0641095770556176,-0.184449179483439,1.02620235088485,29405
0.064141365174024,-0.183224089188606,1.02671131519246,29406
0.0642432611979177,-0.182726311461618,1.02834413077297,29407
0.0641320554631166,-0.182749805320199,1.02836428062874,29408
0.0646342816624586,-0.184939887722014,1.02789766556419,29409
-0.0971191690125242,-0.481646116152522,1.11372605720256,29440
-0.800209380422024,-0.359234174673012,1.02211821590774,29440
0.0641335451031904,-0.17745448126094,1.03548569945245,29441
-0.0969861489185875,-0.481813383133355,1.11342211553571,29441
-0.799532565880917,-0.359424598167673,1.02186153007966,29441
0.122927436570238,0.837183431557038,1.085828948186,29442
0.0635831285841188,-0.17758406770678,1.034823302264,29442
-0.0967248914331582,-0.481993554909972,1.11275918817222,29442
-0.799688818443245,-0.358938292424067,1.02047975697018,29442
0.121992528911924,0.835165663476886,1.08530975192481,29443
0.0635080453950449,-0.177199642087382,1.0341592109183,29443
-0.0959576863645967,-0.482415277669021,1.1138076731392,29443
-0.799569955792213,-0.359404393307812,1.02133932872727,29443
0.122362398827904,0.835514594012612,1.08548173735687,29444
0.0637432014004652,-0.177370891776274,1.03305413051613,29444
-0.0959576863645967,-0.482415277669021,1.1138076731392,29444
-0.800097903629932,-0.359327050665614,1.02205067103947,29444
0.122478243513854,0.836044464805589,1.08635952027489,29445
0.0647814368284533,-0.177709763267186,1.03518823888116,29445
-0.0949237327897597,-0.483225411024225,1.11480286336653,29445
-0.800692526289139,-0.360019427079512,1.0227521357345,29445
0.122693853069156,0.836294207333991,1.0865591903397,29446
-0.0955144466718176,-0.482195478373196,1.11635095399762,29446
-0.801577748697777,-0.360352085134028,1.02472359932505,29446
0.122430583002152,0.836010280491745,1.08494140095572,29447
-0.0947402946003935,-0.482750099009053,1.11731441531974,29447
0.122315357780586,0.836343232822385,1.08470543392471,29448
-0.0948659993579898,-0.482927540640231,1.11695875846746,29448
0.122413257459576,0.83622294166366,1.08535258454919,29449
-0.092728287260507,-0.482527887197538,1.11439129240425,29473
-0.0927414315522808,-0.482384107574434,1.11377634251086,29474
0.121110433661139,0.838107366386764,1.0866289107551,29475
-0.092681161669483,-0.482200211460565,1.11434348503351,29475
0.122401894182307,0.83819591318971,1.0861556880577,29476
-0.0926615079035967,-0.482078219441332,1.11409263548847,29476
0.121975693314453,0.837132166080624,1.08530904113204,29477
-0.0926246802516228,-0.482077904248355,1.11395947983215,29477
-0.197772271761798,0.83848772783192,1.04696586718207,29477
-0.797588201855649,-0.365862753240848,1.0248482395207,29477
-1.25978824449898,-0.142082484705748,0.834320286380983,29477
0.121506338522587,0.836775651247624,1.08477618292582,29478
-0.092492740680836,-0.481733968216193,1.11264150808094,29478
-0.197772271761798,0.83848772783192,1.04696586718207,29478
-0.797589051281473,-0.365584855325037,1.02353347289292,29478
-1.25992991356341,-0.14230491282371,0.833917538066709,29478
0.121541887050232,0.836813549508016,1.08481080446887,29479
-0.0921648507162238,-0.482290105262194,1.1134518178805,29479
-0.197772271761798,0.83848772783192,1.04696586718207,29479
-0.797434023384958,-0.365689953491482,1.02331461275994,29479
-1.25992991356341,-0.14230491282371,0.833917538066709,29479
0.121447041520944,0.837145685587222,1.08445544672579,29480
-0.0915206277944978,-0.482197568735719,1.11264725105467,29480
-0.196904930723483,0.839925165622066,1.04809981806499,29480
-0.44674358170803,0.818997269801541,1.04053246418462,29480
-0.796944203107973,-0.36598326402174,1.02262586873245,29480
-1.25979495642197,-0.14201489155355,0.833830870701416,29480
-0.0917297922797146,-0.482197749610526,1.11413857423401,29481
-0.14562663917423,0.613227113946716,0.788631685124104,29481
-0.446229482776408,0.818115378255819,1.03907952595588,29481
-0.796988879342812,-0.366609190795079,1.02369277167724,29481
-1.2606811414301,-0.142131578431868,0.834529011791012,29481
-0.0913042861517193,-0.48255767623279,1.11462418898278,29482
-0.446247078621951,0.819215649584057,1.03921790017063,29482
-0.0911993329784585,-0.482759670057346,1.11466080897019,29483
-0.446247078621951,0.819215649584057,1.03921790017063,29483
-0.740838808541306,-0.491285297345541,1.08002162068691,29483
-0.0905609796384981,-0.482980497121927,1.11528957523262,29484
-0.446510598169324,0.819847635707864,1.03961533273585,29484
-0.740521539478962,-0.492595156369478,1.08212239977337,29484
-0.437805569848518,-0.298147743227044,0.638125815162316,29485
-0.0897435784452533,-0.482691151163187,1.11636725031368,29486
-0.0897435784452533,-0.482691151163187,1.11636725031368,29487
-0.0890378822926859,-0.483083677145068,1.11513555162792,29506
-0.0884292444016161,-0.482780502010104,1.11494406917685,29507
-0.198063477687201,0.842300458919888,1.05693480824143,29507
0.119918129408468,0.837317902458374,1.08595351437587,29508
-0.0885482948526042,-0.482675772417916,1.11475940824213,29508
-0.198621887933032,0.841621085769828,1.05641579788212,29508
0.119450140209454,0.836547074971853,1.08518038305171,29509
-0.0879284588547402,-0.482483189513699,1.11569537083875,29509
-0.199016082197116,0.840555979835031,1.05610326760212,29509
0.119397809541776,0.836734231108439,1.08515730723003,29510
-0.088013480653636,-0.48232244914741,1.1144989977392,29510
-0.19888380681542,0.840745255316575,1.05629398810307,29510
-1.25958402286146,-0.142012284899632,0.836218042409701,29510
0.119154083707265,0.836421256209829,1.08494766951354,29511
-0.088013480653636,-0.48232244914741,1.1144989977392,29511
-0.198728675733504,0.840105541191631,1.05542453092939,29511
-1.25970311145036,-0.142354616099165,0.836557336467375,29511
0.119252049171176,0.836555063296065,1.08502768153219,29512
-0.0878401047910422,-0.482437937571384,1.11471853157676,29512
-0.352392206529629,0.643003006754435,0.821314598886372,29512
-0.796685208361512,-0.371847470615424,1.02697348092993,29512
-1.25956835658641,-0.141854264331363,0.836027739084827,29512
0.11929180908058,0.835619965585639,1.08466213202749,29513
-0.0879080802648008,-0.483194898164204,1.1158852972203,29513
-0.242492902147143,0.645282910720845,1.01331719735112,29513
-0.441275269279026,0.797897846984128,1.02843712203926,29513
-0.796606030573197,-0.372088313688637,1.02597106320399,29513
-1.25952812514709,-0.14163678171442,0.836003918332192,29513
0.119978943662348,0.839575809602747,1.08803961490423,29514
-0.0874711604236897,-0.483323683975038,1.11655706190088,29514
-0.242407227879938,0.646479988694548,1.01301575818824,29514
-0.440828063318797,0.78900336254045,1.02463155145044,29514
-0.745196859361819,-0.496691641294462,1.08543871016406,29514
-0.79680453040529,-0.37220811171047,1.02603839668051,29514
-0.502445001730205,0.444320544812539,0.596907179461274,29514
-1.07508360144132,-0.541946716858722,1.06497081806059,29514
-1.25924233543564,-0.141634760660871,0.835813846007063,29514
-0.0874986163865521,-0.483558021685673,1.11712812833476,29515
-0.242214712563024,0.646327251417914,1.01346243116912,29515
-0.440469152049926,0.779239736577946,1.0221056458071,29515
-0.745229347005937,-0.49664459988174,1.08514169408935,29515
-0.79680453040529,-0.37220811171047,1.02603839668051,29515
-0.502664939989204,0.444132306420148,0.596529488463436,29515
-1.07508360144132,-0.541946716858722,1.06497081806059,29515
-1.25922270326166,-0.141565926466869,0.835801649662597,29515
-0.0876594385112195,-0.483551008821491,1.1168510880062,29516
-0.242214712563024,0.646327251417914,1.01346243116912,29516
-0.438229408494098,0.769056066430125,1.02102403828488,29516
-0.745229347005937,-0.49664459988174,1.08514169408935,29516
-0.796603796405833,-0.372218045412065,1.02576721042199,29516
-0.897709587505804,0.784611174659888,1.07617447785714,29516
-1.0748614857645,-0.541261770488999,1.06333935926267,29516
-1.25927592175084,-0.141064690678242,0.836548848466851,29516
-0.0869079838548238,-0.483329784218065,1.11588980701373,29517
-0.345927436826873,0.568255013628618,0.829398459460447,29517
-0.745928202925473,-0.496807558214286,1.08462793084085,29517
-0.797822701101743,-0.373486926422839,1.0262598402915,29517
-0.897998585756087,0.785020235022031,1.0763518832429,29517
-1.0745773947079,-0.540843809763238,1.06160983123146,29517
-0.0869131073261108,-0.483479577116483,1.11577218625305,29518
-0.466254641818174,0.794132183361166,1.10505318916716,29518
-0.798128149655462,-0.373635789790511,1.02839687578079,29518
-0.897480181974489,0.783452877846497,1.07503433837438,29518
-0.0867849231860633,-0.483486047553482,1.11663039520402,29519
-0.466165000919787,0.789657824650953,1.10790970926955,29519
-0.0867849231860633,-0.483486047553482,1.11663039520402,29520
-0.466732533815781,0.784036707558686,1.10920783011125,29520
-0.0876183896121969,-0.481977876547423,1.11355301801927,29521
-0.0876183896121969,-0.481977876547423,1.11355301801927,29522
-0.0870582686780946,-0.482272336937333,1.11431786376593,29523
-0.0868937065253161,-0.483240234604832,1.11723450855398,29524
-0.0868720935127402,-0.483639680967379,1.11737730987413,29525
-0.196682524043072,0.841037274058247,1.0668503584165,29539
-0.196025434952657,0.840542674645889,1.06539714572106,29540
0.119297360276009,0.839823624843014,1.08788344682941,29541
-0.196078091938538,0.840264038879231,1.06542242351531,29541
0.119596294070478,0.83999019023541,1.08825712103775,29542
-0.196078091938538,0.840264038879231,1.06542242351531,29542
0.119273469811485,0.838705010854994,1.08592620428484,29543
-0.0844624638116608,-0.482475494137736,1.11398943420276,29543
-0.196447447799144,0.84163123613384,1.06797048376521,29543
0.119338827746307,0.837991520901455,1.08585164754511,29544
-0.084721665374919,-0.482127149074881,1.11357264549337,29544
-0.196351489398479,0.839955004978406,1.06638240556294,29544
0.119434076566651,0.838030312204862,1.08597805875832,29545
-0.0846255654115102,-0.482086634777791,1.11376961041046,29545
-1.26070033110944,-0.139980011270128,0.836163460377121,29545
0.119422333192481,0.837956701995644,1.08599886615928,29546
-0.084510183704221,-0.482113434474754,1.11395112686694,29546
-0.235695396936289,0.650260737109307,1.0179556743994,29546
-1.08199313324956,-0.540544347569338,1.06400266198091,29546
-1.26116405992495,-0.140127715170814,0.83753260920096,29546
0.119651009537046,0.839472306748952,1.08767830757292,29547
-0.084510183704221,-0.482113434474754,1.11395112686694,29547
-0.236169593921746,0.649980505583922,1.01676991666137,29547
-0.423068596428181,0.697111801663265,1.02648631984659,29547
-0.798141815353781,-0.37712600551244,1.02836039765018,29547
-0.501446299535373,0.445817126570757,0.602533085673783,29547
-1.08205544075783,-0.540909214478982,1.06351615216254,29547
-1.26080511378321,-0.139842663623288,0.836851390016688,29547
-0.0843270718933753,-0.482473611508943,1.11504320939611,29548
-0.2359949256849,0.649847677569266,1.0171693724811,29548
-0.42350314499001,0.696113913787604,1.02710907902111,29548
-0.797746839372783,-0.376998696885728,1.02849214237665,29548
-0.890758900540332,0.785379328229444,1.07648586561742,29548
-0.793182147037632,-0.387251514010561,0.780936280686331,29548
-1.26066592333791,-0.139848184678381,0.836758746323003,29548
-0.0845029303069516,-0.482936796412739,1.11507071608307,29549
-0.23569128822691,0.648977122985403,1.01592071564537,29549
-0.423912426362335,0.695796098308311,1.02711381755402,29549
-0.797903404412168,-0.376459172336868,1.027977411127,29549
-0.890703337391625,0.785039335696178,1.07617858353711,29549
-0.793333802208377,-0.387253893717989,0.78082556677364,29549
-1.26065257264982,-0.139854756530278,0.836749784892229,29549
-0.084372184225969,-0.482899130791334,1.11392042064863,29550
-0.235540683425994,0.649674029063533,1.01566142833038,29550
-0.424074275476837,0.69561255534176,1.02698152517707,29550
-0.797903404412168,-0.376459172336868,1.027977411127,29550
-0.890307056459607,0.784719954656851,1.07566753949449,29550
-0.793392264791381,-0.387207567069949,0.780847205419601,29550
-1.25986545334925,-0.140059759250674,0.836223308792706,29550
-0.0846027688777715,-0.48259523902363,1.11373949224768,29551
-0.236114369810525,0.649758199860186,1.01530345304405,29551
-0.424030594537134,0.695552282572029,1.02686214867332,29551
-0.798161195875994,-0.377326746125079,1.02844257037935,29551
-0.889753707358302,0.784654224244182,1.07507224569981,29551
